1.0 -0.029801236880636146 -0.7169138478430253 0.08805980478409166 -26.408444662692705 -55.824418122090755 -50.9382776210403
1.0 0.32303664595706566 0.1295334932210862 -0.2679002206714244 -62.364916394034395 47.68751547794786 47.96774524864379
1.0 0.7621868858593519 -0.18544822550683557 -0.07111973761220373 34.80664217549526 -42.88424276041032 1.0536175566100883
1.0 -0.3716592005328311 -0.6630981208643911 0.08303835644656195 42.607825935671414 8.565296866306237 17.21994750615994
1.0 -0.4084739093200922 -0.863023737704589 -0.15200191495743307 63.71668967217808 -19.536791508884512 -124.90117564210549
1.0 -0.22156590477578694 0.20331065648252214 0.8194604017504596 60.38010356966657 -40.3357531451872 -26.331220335590686
1.0 0.2359289992798278 -0.3893313164687808 -0.6086494993700434 66.87301857198038 -7.8949842890806 43.859614640874696
1.0 0.1972493282747544 -0.17712341944540377 0.9238428645260187 89.29455818784449 70.68133590676354 -33.0735008253719
1.0 0.36618187397367297 -0.5948943643751853 0.20811982451832406 -13.932785460179076 -73.58467565218916 1.6268174578394858
1.0 -0.7559881919325019 0.32002101745589157 0.24187683330381127 -65.66195798493459 19.418436075293048 51.792895764533284
1.0 -0.61345212657321 -0.05846680248432518 0.31629057777430414 58.47964501344643 -11.780769222249395 8.761628984536225
1.0 -0.5336744914250523 0.6050394394651767 -0.2894264218561253 58.50187868591959 19.764968884615353 -33.40169865026778
1.0 0.13211127471426234 0.4948001518282052 0.30657852319740275 26.928994299815727 18.26816725094085 -11.244588797973666
1.0 0.41341554807299025 -0.18803712191436756 -0.3031430274099685 -26.388415912585558 33.02062394752538 22.23330764454866
1.0 -0.34624006515323275 0.7982425416933109 0.23763216255245453 -65.91526271867293 19.488495546372704 -48.6997894356125
1.0 0.052884611167785894 -0.6541683548475041 0.6298754199665536 70.68751863913263 -33.29682489018111 68.45540834914762
1.0 -0.3939016563421393 -0.37823239536794045 0.5703198472751416 29.452601992161462 -21.613024470410735 -41.49882361750364
1.0 0.8460863199172298 0.024427150599638178 0.22782411914754133 -42.58550571157316 9.181547607340727 27.078518483607464
1.0 0.583421276149287 -0.2543742436178269 0.7273085197291161 14.412012156870345 63.17370131723963 -16.922992029735486
1.0 -0.2756424705417589 -0.36923196029059363 -0.23943630934626975 2.176506100998731 0.6860625616814093 11.4364946849123
1.0 -0.19402597415936135 0.12283134393667758 0.04507855983165982 -27.34260991566997 -38.49541508390838 -31.105768454066318
1.0 -0.045424024992804166 -0.8694185252617387 0.4589554475722547 -55.90368505414114 17.659417130382298 -63.69750072194386
1.0 -0.16908829636587053 0.5155095015108747 -0.09057353973352644 -114.29928329644417 -9.237431948429322 36.160509969612214
1.0 0.5475994368232698 -0.543131305366373 0.6124446779485543 -3.3090630387977864 51.85601570379711 -2.772016606443151
1.0 0.33088395627083056 0.1094671745788611 0.40319694788336763 -53.64709178434966 43.54146824573273 -62.76284955901679
1.0 0.14549957585767753 -0.48182081297937 0.09126606314885338 1.1911322757810507 17.304290383361728 -34.74097351278176
1.0 0.5189524794072717 0.594675011676248 0.011286901087390519 -2.134133103968447 -36.16718849023539 -35.51204786210737
1.0 -0.5267189742521466 -0.5984215279447357 0.035318490159820755 81.51761604586963 -57.92393583016292 -5.647679237975453
1.0 0.033668949848219124 -0.5073037196019055 -0.630622541621669 -29.39710190653156 -42.622759805242865 35.09948289939654
1.0 -0.21054648795837452 0.40793932596164884 0.19839690756067202 -19.036145529249175 1.9368863891689516 5.55603994420594
1.0 -0.770874035408501 -0.14426924145309092 0.6060563144721788 -30.84287713879871 -9.07246182704114 2.288583606617452
1.0 -0.47600288447887285 -0.0069627976109516215 0.7290160489645187 -16.85338635941722 23.5509934543299 -38.79227063295777
1.0 -0.8344976365253808 0.2609935712854628 0.16802448136361642 -25.76918513733232 -35.00950807652615 -37.739992621188954
1.0 -0.6917536760119584 -0.37002027782573343 -0.07359481280251488 12.446967341750062 -88.53868153802443 -4.676174281519473
1.0 0.3933267523289964 -0.7840630899946391 -0.42785771243346277 83.91463117956957 51.921653717840364 -0.8962180698628711
1.0 0.39088251661093326 0.3083387795008995 0.6858454217845567 -5.058766156507434 -16.719977805145323 2.6425410075941587
1.0 0.5138061464974332 -0.6692313052495533 0.12512432910827465 7.249359099184431 -13.27396461451235 -63.315702033571256
1.0 -0.44108767373012153 0.3972550929839111 0.47216598992313924 -46.47062129551412 -87.06415860388539 21.041401104499815
1.0 -0.49644506832481855 -0.7941799392539676 0.20800610745553894 23.75634295544076 33.9604882441945 26.50853908731168
1.0 -0.44492909557214066 0.0861350103383806 0.07505148175557491 -9.629995199063492 -6.363072982090442 4.648425591527817
1.0 -0.9237985297892592 -0.0625752207227997 0.2304129507613898 50.970788151786486 33.9910723018522 -40.24800014782746
1.0 0.8289547998628792 -0.0018579158977441142 -0.20912309772721466 -32.3108454024384 20.943912598420763 27.56579450489951
1.0 0.7823380496873417 0.15289992048729112 0.17133771435643058 -109.11164005987699 -59.68459090387729 48.33366423928321
1.0 -0.40020560300288605 -0.5281696668537936 0.4663416499616914 -60.80689209970422 -16.945232129481084 15.2978372615617
1.0 0.3870642204501932 0.18200671670141094 0.027014027090279377 -47.27761630624057 58.97328268695021 81.27877350810006
1.0 -0.022946558672056475 -0.7332876910927513 0.668816643150389 -57.45537021230977 -12.28747388597307 5.830641243715501
1.0 -0.8513230865763901 -0.009284720749172335 0.10379475849699048 72.89744424307308 52.807486351949976 54.46245236509644
1.0 0.045988581534324016 0.8014506009811673 0.48534364671800895 -97.32053254968544 72.19508052807973 -80.73805126464731
1.0 0.567195799052673 0.3084955833510909 -0.5173917389531696 10.530448071096039 2.1387249911171127 -51.21895396352889
1.0 -0.7950026872129953 0.029021382436562538 -0.17911801347521436 38.64841953485791 16.53999309452817 -51.12748299961673
1.0 0.38846107579675526 0.7867358624575568 0.21972119472352314 -84.11540625569555 -116.83646102290501 -38.63782425602111
1.0 -0.3171946977414744 0.6768888713883866 0.09853568233003945 -10.575061451291404 50.22177162095843 -65.00937570781898
1.0 0.7805608698843728 -0.24820079734619394 0.08837908838471861 19.41567373341205 -15.849452675045129 -16.65046064167117
1.0 0.680573112931872 0.30366356804310674 0.19824844710270215 -30.801659375691038 -44.00913705062724 54.660656006080664
1.0 -0.4410599640470481 -0.7345634876854822 -0.384582101915921 17.587431609988894 22.904094771374137 -42.11053456923192
1.0 -0.23716502806116724 0.9114277303821108 -0.0630503882029789 2.6214176735409476 3.488028741185979 3.0586422019790707
1.0 -0.5636232408827163 -0.6363317892912829 -0.4543654272844412 -43.842629798954896 33.746324397225145 -26.03496682804232
1.0 0.9071213171982977 -0.15592060486923714 0.21342356410009186 1.2918953781163225 -5.140267221163782 10.135136632059087
1.0 0.7846467765686631 0.4637068874190507 0.32295382100919956 14.352515842216613 129.5336616356868 21.1871557548472
1.0 -0.11518138848935619 0.9044637664573015 -0.30187494585377384 -25.716512850570844 32.2613965609037 72.90118487434921
1.0 0.057137025685694585 0.6873149703880902 0.38564624258001906 27.974531349578783 13.508754382413896 12.381991429077214
1.0 -0.8820367747746521 0.2531047362427164 -0.24419526487466603 -38.21019426763229 52.721486566691816 43.55767072788123
1.0 0.19030293188326655 0.07515508673630254 -0.9327057537848741 39.966720105879034 -10.52247627312697 15.420634299263375
1.0 0.02830173746740084 0.1880457044249952 -0.11176170615137433 -44.72153658206923 -47.35928720142686 3.7827230524455673
1.0 0.17560297172471087 -0.826896805948162 0.30560663156459034 -51.47588753375083 82.7522615229749 -33.92573365651072
1.0 -0.6099617871881233 0.7424126638822879 -0.16259602965674777 -23.67161541001981 6.434088339628016 36.25688033731551
1.0 -0.7607069759297853 -0.08071643128781453 -0.24102551922608967 42.270743170293116 22.19480143003852 -36.5846587579672
1.0 0.186921632926484 -0.13966239177752454 -0.7611024478395952 -24.162783030004814 -25.858284581380058 -41.12086325999491
1.0 0.6204792983255337 -0.18027595195229867 -0.3880622957869056 6.323334594942473 -63.890965410521815 5.973337048647273
1.0 0.5100848036226163 -0.48678594105882683 -0.11018675628817123 -4.823911461856555 12.652672306570372 25.36218288004754
1.0 0.8211741864407945 0.02127120088079943 -0.26984881231181124 -17.125209782446873 3.149983046991953 -5.853737626559436
1.0 0.40996200656665427 0.3298438611045774 0.28342721135492294 -38.33857836450657 87.79060929561044 -55.33662130764477
1.0 0.730844805323747 0.3284582553777105 0.28615428610958954 -53.13647749225393 -43.64278556932036 30.368395608735696
1.0 0.05348842205290992 0.11343473735614491 -0.9444864726286875 -18.35422887955252 -26.487943291277613 -57.3270215146006
1.0 -0.14572812742829808 -0.5263387917289216 0.6518037151033801 99.71997597157663 9.967869353573748 -11.852615938776225
1.0 0.08428692219193668 0.3537414032514295 0.2450605700671865 30.80884227129081 7.635087606738467 89.36680757321325
1.0 0.7193564770640761 0.16793377938939544 0.0659861568531158 48.29418520345074 -10.972485763564622 11.965685725861759
1.0 -0.050008163324387005 0.0773800185576902 0.3620930818287153 -93.52416245515103 80.91059920491159 17.490682919908593
1.0 0.10950862797925835 0.3702415234064109 0.12309603224510896 51.216390426906614 -19.295383441861194 32.48034935128977
1.0 -0.5711784608474408 0.41226647127851207 0.23793422664540037 -49.863368306744825 17.804249304197644 1.4903395283598166
1.0 0.5110760977175947 -0.4442806531388172 0.08527338679476078 5.360181297014435 11.524456304644778 -1.791963450338804
1.0 -0.30541657293097785 -0.4769078721504612 -0.6332542972293901 8.505578198899064 20.898628992588822 76.03496149416087
1.0 0.35065066810868833 -0.1358012324612287 0.05643940133730196 -26.135551216487574 34.15664237192022 -35.619780529857124
1.0 0.16335618583555567 0.5137881874855946 -0.39862085120505036 -45.183834769054805 -33.69179502962773 11.422225082266312
1.0 -0.43806498339977284 -0.29364244806133005 0.49423126417260527 76.37707853860235 -8.851696264390888 34.792678598369164
1.0 0.49026868298961807 0.24095016154389265 0.5984258764751841 13.72163026003732 19.981748247257077 40.116156508867725
1.0 -0.11855550628114166 0.04885181379251266 0.9603243622708652 23.524779488499362 17.417421946674416 0.2782107852928164
1.0 0.1417180691822015 -0.5330700034163323 -0.1543610733081167 -7.176980885944427 -11.507272652216113 51.13452202202942
1.0 0.23500356459637467 0.42780566802576725 -0.6197663691911937 31.845176448368335 32.520783469888116 25.954519716185683
1.0 -0.14369026633402437 0.2701649591567235 -0.5221477952936477 19.34930709953777 -47.461768921634366 -63.36316181581123
1.0 0.00986812332865639 -0.6923212988806817 0.5415142874822145 26.334718406405557 -33.84981907262846 -21.241510488409407
1.0 -0.3486568292302769 0.5764585756992663 0.553725645562089 22.225084072174145 50.18764857466163 -0.7902937661065633
1.0 0.24549551791915847 0.1502625027062089 0.261340855052067 2.50070415461649 52.142396062196724 8.92364338962438
1.0 -0.05386720565736549 -0.6748988130807352 -0.04882410488439243 -35.15866178785863 -22.12763175182534 -100.23720229107694
1.0 0.6543564946954088 -0.16257848144490492 -0.4695447875953211 -22.155572115207644 15.969441785126957 4.414818109723496
1.0 0.5376676496696706 -0.32282821315325594 -0.058765536902370206 93.61192019388425 30.849556040096537 23.023450093744525
1.0 -0.8682445094439737 -0.008669463568782166 0.29847597607170956 39.23311773708314 -46.83177569847893 -14.353208630037951
1.0 0.6747605522879401 -0.14797538594577545 0.18331657397318865 -0.05896736079346802 9.517003439583794 -50.85182199878772
1.0 0.5283429584597692 -0.654925365970614 0.3817302818839123 -70.08970382365301 -4.169844450981499 19.2377593229996
1.0 -0.024834796839143008 0.7862091816426362 0.10651922450095276 48.66655813149662 -16.711261018604286 -68.40868693849293
1.0 0.14598708847938682 -0.04939949963088277 0.25284352016076467 -65.66253160724175 -21.547449213681272 3.4580646533666903
1.0 0.08333523328236112 0.428171885036863 0.7668184451739104 -5.161555200683374 -32.30385617624149 34.46886832418477
1.0 0.7322021663446967 -0.23229381648658692 -0.34455294622123156 33.007656105714354 -29.162809265412296 -77.13096236469791
1.0 -0.3520311999468984 -0.72848758816245 -0.07492665610300565 -76.61214660007634 31.435386254091497 -39.51577258470551
1.0 -0.7518051770702715 -0.5277447917274449 -0.2616724772048166 21.917445504629914 29.919022544618624 72.10240679402938
1.0 -0.11048081225568697 -0.4155350805295875 -0.8553745653586279 53.77267843245388 -40.72799774716403 -48.56492976926878
1.0 0.04545564028373915 -0.021162366754792647 -0.40924999563172976 57.51261059330309 59.36313893723214 32.88930341012781
1.0 -0.24630914363044407 -0.9416729137294351 0.1013834839623407 28.855592081900426 -54.28116530833711 -41.0655291569574
1.0 -0.33254797474823833 -0.007644578019754078 -0.8896389439893622 -44.57002344976165 42.18415947197746 -35.504103575383205
1.0 -0.02154291458024925 0.5602663160738176 0.02006416771637908 -2.7511856668660113 -96.31248928141899 4.940891910586131
1.0 -0.06904027895226836 0.35160180777407 -0.23450386644305743 -31.968701927938938 -53.63277462319584 1.4865863345808674
1.0 -0.4381321695931923 -0.3786395223282085 0.14670572273425106 -38.114173874381514 -1.4096024568724528 -0.6876648859749378
1.0 0.5236488186149738 -0.012398065774722739 -0.34606448127860817 -66.75137488282273 -83.6526678989396 -2.331124100892843
1.0 -0.038473615094469914 -0.2607720456083743 -0.8569359196139884 -24.946014627224507 -65.34475522678174 -3.7962553169998507
1.0 0.3799668676348786 -0.4366317936521601 0.6864259938960787 -76.55695300819173 -50.91582206619574 -37.45844149420825
1.0 0.5096345376911127 -0.4211994114766289 -0.2768950690825224 28.66614085404905 23.890312657006845 -9.156084605192799
1.0 -0.3258902545147639 0.5355596280222965 0.2581363425180051 1.1166562344859843 34.15727375762383 -19.45963057428881
1.0 0.07019908927850642 -0.41718543315720785 -0.005764712883887152 -64.7316440264046 -33.816439140740464 50.25695703355761
1.0 -0.8552327233447904 -0.12056775727096485 -0.017587139736163968 -12.506210955406804 -19.78655101062383 -12.672438057991869
1.0 0.6985925430320432 0.6205274110825517 -0.2234451089928381 -43.32030353035824 -36.716783070798 -10.514223698724658
1.0 -0.42252938835787734 -0.2654832955546475 0.7950075984714279 -21.139530983859355 46.189012425798566 -5.822780593680713
1.0 -0.11183270715829344 0.503729839625384 0.7453592369345025 37.32464216502765 -35.56968038498778 40.65222984849422
1.0 -0.2573223124804704 0.27066001707316445 0.037622084041868266 20.79755577099846 -36.90924211045439 -9.514606759792155
1.0 -0.13878092452102714 0.6148297623797081 0.7136500029787738 -48.99130765806665 -74.33372392956056 23.61375004409298
1.0 0.5400530535726138 -0.5993173654162911 -0.1423823480941229 33.7428588676351 25.177564157877143 -29.824174286615555
1.0 0.46761779838837486 -0.6620836182930054 0.5256225414121474 70.84364821876602 -83.95040119174979 -15.432163119070351
1.0 -0.25316651623689057 0.3262399184230301 -0.028610374597592803 -89.36019451627133 -12.55367028226143 37.69512944002586
1.0 0.6687215331562764 0.3735419319980521 -0.5288413595737653 7.3275399172707685 -28.475130688040103 -37.51346241866169
1.0 0.15601351274319888 0.7878770050792575 -0.20320082355417107 -37.42620353926533 -84.43463580190927 -4.360305470671053
1.0 0.4391628657666774 -0.6025637416918227 -0.3512542216732933 32.797469146218106 -34.24771555366384 -5.186735767491174
1.0 0.13989610824373086 -0.7048233099679674 0.4506294827643839 53.76649184583855 42.323709701905436 46.48606699730232
1.0 -0.23734342937961006 -0.1496461741506215 0.8210422148689243 -47.06855453285167 -46.079141446915244 51.984436478686284
1.0 0.5169277483755634 0.20189137788395883 0.04816371420424079 -46.84503357567334 -11.397398617655222 15.590308423562698
1.0 0.059010351250885516 0.48591604483424194 -0.8297474862905281 15.692312254745087 -113.46415591364058 27.343274175436836
